fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-10-27 10:19:12,2464,7,7847.94,11160.55,24257.96
2025-10-27 10:19:12,2465,3,-8122.2758,0.0,-8122.2758
2025-10-27 10:19:12,2465,7,-209022.5131,14936.3574,-179476.265
2025-10-27 10:19:12,2471,2,-68088.024,21301.463,-68088.024
2025-10-27 10:19:12,2471,10,9830.975,0.0,19282.335
2025-10-27 10:19:12,2472,3,204917.0205,0.0,185005.2472
2025-10-27 10:19:12,2472,7,1371355.5233,14416.2624,1371355.5233
2025-10-27 10:19:12,2475,3,-17531.9696,0.0,-17531.9696
2025-10-27 10:19:12,2475,7,-488007.6031,36328.7941,-470351.3165
2025-10-27 10:19:12,2476,2,107592.5543,252.8227,107592.5543
2025-10-27 10:19:12,2476,3,277.2859,0.0,277.2859
2025-10-27 10:19:12,2476,7,231124.8671,65.7032,241957.2469
2025-10-27 10:19:12,2476,10,13022.4847,0.0,13022.4847
2025-10-27 10:19:12,2478,2,-831189.6687,100.0,-831189.6687
2025-10-27 10:19:12,2478,10,523.8933,0.0,45705.6752
2025-10-27 10:19:12,2482,2,-2141.0113,3018.8713,-1420.0326
2025-10-27 10:19:12,2482,3,19213.2932,4673.2139,19134.3196
2025-10-27 10:19:12,2482,7,-188.0,0.0,-188.0
2025-10-27 10:19:12,2484,3,-49172.3457,5336.3284,-48470.1786
2025-10-27 10:19:12,2484,7,0.0,0.0,0.0
2025-10-27 10:19:12,2485,2,-1167578.1043,4433.7395,-1167578.1043
2025-10-27 10:19:12,2485,10,-145174.7867,0.0,-145478.7834
2025-10-27 10:19:12,2486,2,10456.924,6130.094,10455.587
2025-10-27 10:19:12,2486,3,-16842.468,0.0,-16842.468
2025-10-27 10:19:12,2486,7,-2717.934,54.378,4997.435
2025-10-27 10:19:12,2489,3,45803.186,0.0,45803.186
2025-10-27 10:19:12,2489,7,91549.35,16327.762,77372.406
2025-10-27 10:19:12,2489,8,2047.533,413.666,2047.533
2025-10-27 10:19:12,2491,2,47087.0483,1500.0,46483.0269
2025-10-27 10:19:12,2491,3,54830.9169,9757.6865,58609.6955
2025-10-27 10:19:12,2494,2,29708.2203,10000.0,33919.0696
2025-10-27 10:19:12,2494,3,-17847.7782,23202.7965,-15929.954
2025-10-27 10:19:12,2499,3,-5050.9877,0.0,-5050.9877
2025-10-27 10:19:12,2499,7,-399773.5504,22232.017,-352973.8387
2025-10-27 10:19:12,2499,8,-40127.5978,1360.3301,-40127.5978
2025-10-27 10:19:12,2500,2,79441.1835,15413.7253,81819.7408
2025-10-27 10:19:12,2500,3,-73872.257,6125.043,-64639.2623
2025-10-27 10:19:12,2500,7,0.0,0.0,0.0
2025-10-27 10:19:12,2501,2,-52934.2042,1000.0,-28497.8896
2025-10-27 10:19:12,2501,3,-23896.1005,15698.6815,-14639.3739
2025-10-27 10:19:12,2502,2,45121.432,1100.0,35385.0584
2025-10-27 10:19:12,2502,3,3331604.8542,100.0,3321926.4447
2025-10-27 10:19:12,2505,2,12375.535,20000.0,12375.535
2025-10-27 10:19:12,2505,10,1957.074,0.0,6236.798
2025-10-27 10:19:12,2508,3,-184810.866,0.0,-184811.866
2025-10-27 10:19:12,2508,7,-683587.08,778.28,-676405.357
2025-10-27 10:19:12,2514,2,105897.1765,130.0,111870.3968
2025-10-27 10:19:12,2514,3,18455.6482,1000.0,22717.7517
2025-10-27 10:19:12,2515,2,111719.2676,860.0,106305.9499
2025-10-27 10:19:12,2515,3,86213.0299,940.0,71192.4706
2025-10-27 10:19:12,2516,2,-487508.265,792.55,-507699.445
2025-10-27 10:19:12,2516,3,-19950.1,0.0,-19950.1
2025-10-27 10:19:12,2516,7,-780035.681,765.33,-785564.161
2025-10-27 10:19:12,2516,10,-16507.648,0.0,-16507.648
2025-10-27 10:19:12,2517,2,134299.6422,20000.0,134299.6422
2025-10-27 10:19:12,2517,10,313916.0651,0.0,313916.0651
2025-10-27 10:19:12,2518,2,-1209046.9761,800.0,-1209046.9761
2025-10-27 10:19:12,2518,3,-218377.1307,0.0,-227067.2686
2025-10-27 10:19:12,2518,7,-1398942.8149,1000.0,-1423488.5318
2025-10-27 10:19:12,2518,10,-57167.5652,0.0,-82859.095
2025-10-27 10:19:12,2520,2,-298701.9561,0.0,-298701.9561
2025-10-27 10:19:12,2520,3,31129.4625,0.0,30981.3743
2025-10-27 10:19:12,2520,7,-795883.4027,12535.7145,-789230.0594
2025-10-27 10:19:12,2520,10,-138276.8051,311.0,-139539.5933
2025-10-27 10:19:12,2522,3,-2623.0114,0.0,-2623.0114
2025-10-27 10:19:12,2522,7,-30898.2238,553.8586,-29753.7126
2025-10-27 10:19:12,2523,3,-83903.0861,0.0,-83903.0861
2025-10-27 10:19:12,2523,7,-531943.5776,25.9723,-540558.2031
2025-10-27 10:19:12,2526,2,-396202.0915,645.5759,-396202.0915
2025-10-27 10:19:12,2526,3,-525140.6688,0.0,-501581.5619
2025-10-27 10:19:12,2526,7,-2246647.2873,681.4902,-2243248.1579
2025-10-27 10:19:12,2526,10,23.3084,0.0,672.4068
2025-10-27 10:19:12,2528,2,67716.8069,721.0,68720.105
2025-10-27 10:19:12,2528,3,73955.8349,7001.1824,81833.8899
2025-10-27 10:19:12,2528,7,0.0,0.0,0.0
2025-10-27 10:19:12,2531,2,228019.1076,2303.0,253555.2152
2025-10-27 10:19:12,2531,3,395119.4153,15239.0438,399728.105
2025-10-27 10:19:12,2532,3,-173054.2763,0.0,-155388.4842
2025-10-27 10:19:12,2532,7,-1936997.4455,8760.5515,-1930827.1642
2025-10-27 10:19:12,2532,8,-98013.5435,745.0758,-98013.5435
2025-10-27 10:19:12,2534,2,-124397.083,2299.971,-124397.083
2025-10-27 10:19:12,2534,3,-80752.153,0.0,-80752.153
2025-10-27 10:19:12,2534,7,-127175.555,1918.664,-107508.985
2025-10-27 10:19:12,2534,10,-9199.654,0.0,4641.777
2025-10-27 10:19:12,2535,3,17268.696,0.0,18106.7976
2025-10-27 10:19:12,2535,7,-124230.1407,1820.0,-126199.4189
2025-10-27 10:19:12,2536,2,1530.3905,513.9539,1530.3905
2025-10-27 10:19:12,2536,3,53169.7016,0.0,53169.7016
2025-10-27 10:19:12,2536,7,222036.75,14116.2073,225409.5437
2025-10-27 10:19:12,2536,10,95794.1786,0.0,95794.1786
2025-10-27 10:19:12,2537,2,13961.7502,9.2,15364.5315
2025-10-27 10:19:12,2537,3,18287.1547,25.65,19836.113
2025-10-27 10:19:12,2542,3,-510818.06,0.0,-534366.2616
2025-10-27 10:19:12,2542,7,-2101654.7361,1484.8556,-2123152.0829
2025-10-27 10:19:12,2543,2,175209.638,3954.294,181125.113
2025-10-27 10:19:12,2543,3,28708.183,0.0,28708.183
2025-10-27 10:19:12,2543,7,214195.3698,7356.793,238832.8538
2025-10-27 10:19:12,2545,3,-534494.9855,1126.5316,-503178.3718
2025-10-27 10:19:12,2547,2,-474227.1465,940.1156,-474227.1465
2025-10-27 10:19:12,2547,3,5511.2399,0.0,6906.8807
2025-10-27 10:19:12,2547,7,41764.105,567.0,57657.6381
2025-10-27 10:19:12,2547,10,92772.9984,0.0,98883.8595
2025-10-27 10:19:12,2548,2,28589.9515,24957.5446,28589.9515
2025-10-27 10:19:12,2548,3,-47712.5635,0.0,-47712.5635
2025-10-27 10:19:12,2548,7,129019.5903,1756.5078,130717.8397
2025-10-27 10:19:12,2548,10,-32394.4783,0.0,-33467.9713
2025-10-27 10:19:12,2549,2,-503880.6353,188.4085,-502588.3328
2025-10-27 10:19:12,2549,3,-47852.0246,0.0,-47828.0246
2025-10-27 10:19:12,2549,7,-335157.4026,431.0937,-335157.0221
2025-10-27 10:19:12,2551,3,-785831.4817,5523.4862,-673697.8516
2025-10-27 10:19:12,2552,2,-27432.1914,769.6012,-27432.1914
2025-10-27 10:19:12,2552,3,-22982.6855,0.0,-28969.7259
2025-10-27 10:19:12,2552,7,59462.0703,3465.5484,60423.8207
2025-10-27 10:19:12,2552,10,8613.7686,0.0,550.2333
2025-10-27 10:19:12,2555,2,18171.6531,7773.4243,24794.2845
2025-10-27 10:19:12,2555,3,-2678.9277,0.0,-2678.9277
2025-10-27 10:19:12,2555,7,11230.033,21191.2997,12760.1694
2025-10-27 10:19:12,2557,3,29121.3458,0.0,29121.3458
2025-10-27 10:19:12,2557,7,-222666.9987,3396.1843,-222666.9987
2025-10-27 10:19:12,2559,2,81451.7481,1608.5541,85067.8155
2025-10-27 10:19:12,2559,3,520.8023,5757.12,1439.1596
2025-10-27 10:19:12,2559,7,0.0,0.0,0.0
2025-10-27 10:19:12,2562,2,-3268.765,741.483,3733.482
2025-10-27 10:19:12,2562,3,838.375,0.0,838.375
2025-10-27 10:19:12,2562,7,8153.624,10776.555,16066.023
2025-10-27 10:19:12,2563,2,-920696.902,289.0,-920696.902
2025-10-27 10:19:12,2563,3,-103171.5159,0.0,-103812.8955
2025-10-27 10:19:12,2563,7,-560770.6695,6129.0,-560440.6695
2025-10-27 10:19:12,2563,10,13324.1374,0.0,5777.9114
2025-10-27 10:19:12,2564,2,-52897.6383,1473.0,-49088.0574
2025-10-27 10:19:12,2564,3,13716.9442,0.0,16215.7514
2025-10-27 10:19:12,2564,7,-42428.6822,1183.0,-33442.3636
2025-10-27 10:19:12,2567,2,-379411.1557,1000.0,-374920.1245
2025-10-27 10:19:12,2567,3,0.0,0.0,0.0
2025-10-27 10:19:12,2567,7,-483274.6618,1000.0,-481835.0152
2025-10-27 10:19:12,2567,10,0.0,0.0,0.0
2025-10-27 10:19:12,2571,2,15834.7575,574.0,15834.7575
2025-10-27 10:19:12,2571,3,-29707.5184,0.0,-29707.5184
2025-10-27 10:19:12,2571,7,2323.1269,351.0,2323.1269
2025-10-27 10:19:12,2571,10,3282.92,0.0,3282.92
2025-10-27 10:19:12,2575,2,-739137.577,8119.704,-739137.577
2025-10-27 10:19:12,2575,3,-14857.038,0.0,-14857.038
2025-10-27 10:19:12,2575,7,-397061.828,243.653,-394827.499
2025-10-27 10:19:12,2575,10,-162700.324,0.0,-136428.823
2025-10-27 10:19:12,2578,2,363060.5674,8654.2579,365405.9364
2025-10-27 10:19:12,2578,3,63017.0924,0.0,63017.0924
2025-10-27 10:19:12,2578,7,127274.9733,768.0,135228.3815
2025-10-27 10:19:12,2580,2,-1457029.2372,200.0,-1457029.2372
2025-10-27 10:19:12,2580,3,-294290.099,0.0,-294290.099
2025-10-27 10:19:12,2580,7,-765993.1628,1417.4333,-765993.1628
2025-10-27 10:19:12,2580,10,-96910.2198,0.0,-96978.9859
2025-10-27 10:19:12,2582,3,-19885.2756,0.0,-19885.2756
2025-10-27 10:19:12,2582,7,-229856.1042,12618.7831,-246733.6816
2025-10-27 10:19:12,2584,2,-24215.412,3010.8299,-20662.118
2025-10-27 10:19:12,2584,3,0.0,0.0,0.0
2025-10-27 10:19:12,2584,7,-3000.9867,663.3431,-2346.9867
2025-10-27 10:19:12,2585,3,-65778.5588,0.0,-62009.7817
2025-10-27 10:19:12,2585,7,-172535.5886,3000.0,-159356.3884
2025-10-27 10:19:12,2592,2,21770.7972,8866.551,21770.7972
2025-10-27 10:19:12,2592,3,10011.0961,0.0,10011.0961
2025-10-27 10:19:12,2592,7,198403.6698,14557.4011,210365.969
2025-10-27 10:19:12,2592,10,14337.5541,0.0,17399.8224
2025-10-27 10:19:12,2593,3,-175187.5643,0.0,-175187.5643
2025-10-27 10:19:12,2593,7,-2318661.4241,27621.4301,-2368979.0428
2025-10-27 10:19:12,2595,2,99.1038,872.0,-8.9358
2025-10-27 10:19:12,2595,3,-3517.0561,0.0,-3517.0561
2025-10-27 10:19:12,2595,7,12978.7809,487.0,12998.4759
2025-10-27 10:19:12,2597,2,311707.148,11566.626,328518.868
2025-10-27 10:19:12,2597,3,33430.892,0.0,33430.892
2025-10-27 10:19:12,2597,7,77436.631,4745.0,87048.84
2025-10-27 10:19:12,2598,3,8423.4,0.0,8423.4
2025-10-27 10:19:12,2598,7,189.7287,165.7394,247.7247
2025-10-27 10:19:12,2600,2,35628.2929,14888.4603,11229.5457
2025-10-27 10:19:12,2600,3,889.6936,0.0,889.6936
2025-10-27 10:19:12,2600,7,-2237.2624,864.0138,1141.216
2025-10-27 10:19:12,2601,3,133434.2935,1965.0701,137605.9145
2025-10-27 10:19:12,2603,2,32990.3905,2227.7887,33549.1916
2025-10-27 10:19:12,2603,3,-1892.9011,5484.1336,6252.8203
2025-10-27 10:19:12,2603,7,0.0,0.0,0.0
2025-10-27 10:19:12,2605,2,348743.492,3030.5,349891.6423
2025-10-27 10:19:12,2605,3,-15200.989,0.0,-14995.308
2025-10-27 10:19:12,2605,7,107004.7884,1275.5,107004.1821
2025-10-27 10:19:12,2609,2,-123516.827,13160.206,-123516.827
2025-10-27 10:19:12,2609,3,-12535.374,0.0,-12535.374
2025-10-27 10:19:12,2609,7,-32225.9692,1072.5321,-19793.8287
2025-10-27 10:19:12,2609,10,148890.3794,0.0,148890.3794
2025-10-27 10:19:12,2610,2,-242613.6004,155.2919,-242613.6004
2025-10-27 10:19:12,2610,3,-30581.6351,0.0,-30581.6351
2025-10-27 10:19:12,2610,7,-138588.4236,21318.2039,-137488.3446
2025-10-27 10:19:12,2610,10,46048.5851,0.0,47265.8717
2025-10-27 10:19:12,2612,2,-4315.9685,359.8863,-2696.974
2025-10-27 10:19:12,2615,3,6558.8802,0.4479,6558.8802
2025-10-27 10:19:12,2615,7,149279.6362,80.478,142092.0792
2025-10-27 10:19:12,2616,2,28977.1136,531.0,29608.6614
2025-10-27 10:19:12,2616,3,55874.6278,7285.6498,58966.0292
2025-10-27 10:19:12,2616,7,0.0,0.0,0.0
2025-10-27 10:19:12,2617,2,-257970.588,300.0,-257840.7452
2025-10-27 10:19:12,2617,3,-190979.7338,333.8263,-163775.9123
2025-10-27 10:19:12,2618,2,197461.1111,15000.0,201982.1594
2025-10-27 10:19:12,2618,3,209758.0238,12000.0,224032.6764
2025-10-27 10:19:12,2620,2,-4118044.684,3430.952,-4118044.684
2025-10-27 10:19:12,2620,3,455965.777,0.0,472395.819
2025-10-27 10:19:12,2620,7,-4309071.1206,5353.48,-4368668.6036
2025-10-27 10:19:12,2620,10,216523.9464,0.0,215550.8854
2025-10-27 10:19:12,2627,2,9879.4058,1975.8312,12494.8882
2025-10-27 10:19:12,2627,3,40.7757,0.0,60.7757
2025-10-27 10:19:12,2627,7,50692.7297,7941.6972,54529.7215
2025-10-27 10:19:12,2630,2,-777927.2492,8488.9892,-777927.2492
2025-10-27 10:19:12,2630,3,-422186.9485,0.0,-374659.6571
2025-10-27 10:19:12,2630,7,-1404633.3873,6367.7242,-1315856.6368
2025-10-27 10:19:12,2630,10,-11653.5477,0.0,-24794.6391
2025-10-27 10:19:12,2633,3,17611.004,0.0,17611.004
2025-10-27 10:19:12,2633,7,195872.855,11965.3102,199321.47
2025-10-27 10:19:12,2633,8,13565.683,1024.515,13565.683
2025-10-27 10:19:12,2636,2,-717395.5833,2900.0,-681010.2231
2025-10-27 10:19:12,2636,3,-13211.2708,0.0,-13355.2708
2025-10-27 10:19:12,2636,7,-139930.9756,2900.0,-133552.882
2025-10-27 10:19:12,2637,2,-41935.26,1100.0,-33413.42
2025-10-27 10:19:12,2637,3,4196.67,915.0,4747.67
2025-10-27 10:19:12,2637,7,10102.34,7794.54,12322.18
2025-10-27 10:19:12,2639,3,81007.0431,117.9237,81007.0431
2025-10-27 10:19:12,2640,2,174773.002,1440.8401,174772.681
2025-10-27 10:19:12,2640,3,8101.779,0.0,8101.779
2025-10-27 10:19:12,2640,7,64388.113,1177.7264,64215.217
2025-10-27 10:19:12,2641,2,-331525.7559,2650.0,-329027.6052
2025-10-27 10:19:12,2641,3,-78794.0091,0.0,-78794.0091
2025-10-27 10:19:12,2641,7,-217177.6622,4000.0,-212044.8867
2025-10-27 10:19:12,2643,2,40397.5652,21806.2233,46885.2606
2025-10-27 10:19:12,2643,3,-3368.7109,0.0,-3368.7109
2025-10-27 10:19:12,2643,7,46414.8316,1610.4085,46414.1972
2025-10-27 10:19:12,2644,2,-136274.0943,2800.0,-134043.0943
2025-10-27 10:19:12,2644,3,-175511.46,2000.0,-173176.9445
2025-10-27 10:19:12,2644,7,-310277.7232,0.0,-310418.8468
2025-10-27 10:19:12,2645,2,-27128.9118,15000.0,-30702.8689
2025-10-27 10:19:12,2646,3,-47583.1501,192.0356,-47154.6489
2025-10-27 10:19:12,2646,7,0.0,0.0,0.0
2025-10-27 10:19:12,2647,2,-3863.6559,489.0515,-3863.6559
2025-10-27 10:19:12,2647,3,-16326.9068,0.0,-16326.9068
2025-10-27 10:19:12,2647,7,-43228.3217,365.2994,-43576.2636
2025-10-27 10:19:12,2647,10,1455.0785,0.0,1428.2484
2025-10-27 10:19:12,2648,3,40126.13,0.0,40126.13
2025-10-27 10:19:12,2648,7,149346.854,803.853,151057.5
2025-10-27 10:19:12,2648,8,24503.363,1024.649,25501.363
2025-10-27 10:19:12,2654,2,-767512.554,2458.321,-767512.554
2025-10-27 10:19:12,2654,3,-34626.408,0.0,-34626.408
2025-10-27 10:19:12,2654,7,-834605.865,1816.862,-833246.777
2025-10-27 10:19:12,2654,10,1155.166,0.0,3153.034
2025-10-27 10:19:12,2656,2,21102.38,1168.31,46663.269
2025-10-27 10:19:12,2656,3,1026.154,0.0,1026.154
2025-10-27 10:19:12,2656,7,-204939.389,1457.958,-191561.004
2025-10-27 10:19:12,2657,2,82327.4634,363.346,82326.4394
2025-10-27 10:19:12,2657,3,75190.177,0.0,75190.177
2025-10-27 10:19:12,2657,7,364322.7722,23147.52,362070.7662
2025-10-27 10:19:12,2657,8,5409.799,620.199,5409.799
2025-10-27 10:19:12,2658,2,-67527.881,1482.53,-73540.044
2025-10-27 10:19:12,2662,2,-671947.3,583.0,-671947.3
2025-10-27 10:19:12,2662,3,-348289.079,0.0,-360639.6438
2025-10-27 10:19:12,2662,7,-2013289.0595,767.0,-1989612.4752
2025-10-27 10:19:12,2662,10,-98.5375,0.0,-8473.6834
2025-10-27 10:19:12,2668,2,102987.6997,1122.9166,105320.3933
2025-10-27 10:19:12,2668,3,104957.0,0.0,104957.0
2025-10-27 10:19:12,2668,7,70720.7714,1424.9182,72624.5497
2025-10-27 10:19:12,2670,2,19581.2771,1152.0,22696.984
2025-10-27 10:19:12,2670,3,-0.9282,5650.5106,1599.865
2025-10-27 10:19:12,2674,2,-209385.8658,1496.0,-183953.4872
2025-10-27 10:19:12,2674,3,-23305.9343,0.0,-22415.9343
2025-10-27 10:19:12,2674,7,-120600.0184,1045.0,-114723.8261
2025-10-27 10:19:12,2675,2,-330323.0228,750.0,-330522.7083
2025-10-27 10:19:12,2675,3,-603614.6579,743.3,-576047.4815
2025-10-27 10:19:12,2679,2,159111.9026,89.6275,173263.3403
2025-10-27 10:19:12,2679,3,66715.4775,0.0,66715.4775
2025-10-27 10:19:12,2679,7,47895.9476,9201.483,42601.7345
2025-10-27 10:19:12,2683,2,-18939.3293,707.0348,-18939.3293
2025-10-27 10:19:12,2683,3,25063.3404,0.0,25062.3404
2025-10-27 10:19:12,2683,7,-19719.5465,126.7315,-19719.5465
2025-10-27 10:19:12,2683,10,743.1396,0.0,743.1396
2025-10-27 10:19:12,2684,2,-2344616.0288,500.0,-2344616.0288
2025-10-27 10:19:12,2684,3,-302438.2979,0.0,-302438.2979
2025-10-27 10:19:12,2684,7,-1842797.1524,500.0,-1842797.1524
2025-10-27 10:19:12,2685,3,-228318.2004,0.0,-228318.2004
2025-10-27 10:19:12,2685,7,-797467.5664,13200.3918,-797467.5664
2025-10-27 10:19:12,2689,2,-54719.8943,838.7502,-54719.8943
2025-10-27 10:19:12,2689,10,-15453.3777,0.0,-131.4103
2025-10-27 10:19:12,2690,2,-1706124.3481,1052.3658,-1706124.3481
2025-10-27 10:19:12,2690,10,152386.9567,0.0,163953.1288
2025-10-27 10:19:12,2692,2,-88339.6204,10600.7769,-75979.2979
2025-10-27 10:19:12,2692,3,87994.619,0.0,88062.619
2025-10-27 10:19:12,2692,7,96140.4647,1440.0,93449.1477
2025-10-27 10:19:12,2697,2,238199.63,10586.348,258548.18
2025-10-27 10:19:12,2698,2,-17045.042,18139.8039,-17045.042
2025-10-27 10:19:12,2698,10,45085.3121,0.0,45001.2993
2025-10-27 10:19:12,2701,3,0.0,0.0,0.0
2025-10-27 10:19:12,2701,7,-177153.427,403.352,-177153.427
2025-10-27 10:19:12,2703,2,-5113869.1029,19363.6747,-5113869.1029
2025-10-27 10:19:12,2703,10,-13778.7861,0.0,49609.1147
2025-10-27 10:19:12,2704,2,-18649.4967,1100.0,-18879.4967
2025-10-27 10:19:12,2704,3,-20359.9047,980.0,-19469.0001
2025-10-27 10:19:12,2705,3,-381520.78,6187.8427,-380135.9139
2025-10-27 10:19:12,2706,2,271112.076,13310.559,271112.076
2025-10-27 10:19:12,2706,10,1873.9504,0.0,17964.1549
2025-10-27 10:19:12,2709,2,971892.791,1876.79,1011744.371
2025-10-27 10:19:12,2709,3,7317.006,0.0,7317.006
2025-10-27 10:19:12,2709,7,-132739.912,1121.613,-129380.033
2025-10-27 10:19:12,2711,2,247330.6897,188.5154,247330.6897
2025-10-27 10:19:12,2711,3,47896.4702,0.0,47896.4702
2025-10-27 10:19:12,2711,7,84791.52,44.2605,84791.52
2025-10-27 10:19:12,2711,10,161337.5346,0.0,165205.2857
2025-10-27 10:19:12,2715,2,-13559.9015,610531230.0,-13559.9015
2025-10-27 10:19:12,2715,3,-15405.7855,0.0,-15405.7855
2025-10-27 10:19:12,2715,7,-730.159,14780.3402,-730.159
2025-10-27 10:19:12,2715,10,251.9521,0.0,1425.7761
2025-10-27 10:19:12,2718,3,-129179.9282,950.6203,-117504.6419
2025-10-27 10:19:12,2718,7,724.0,0.0,724.0
2025-10-27 10:19:12,2720,2,-130483.6593,2440.0989,-129090.1027
2025-10-27 10:19:12,2720,3,-59265.6103,0.0,-59265.6103
2025-10-27 10:19:12,2720,7,-52684.8096,1274.3025,-52685.2395
2025-10-27 10:19:12,2722,2,396737.5706,1060.0322,397745.2514
2025-10-27 10:19:12,2722,3,341504.3405,9213.8155,363435.0074
2025-10-27 10:19:12,2722,7,0.0,0.0,0.0
2025-10-27 10:19:12,2722,10,0.0,0.0,0.0
2025-10-27 10:19:12,2724,2,18437.016,520.346,18437.016
2025-10-27 10:19:12,2724,3,-85850.968,0.0,-85850.968
2025-10-27 10:19:12,2724,7,304687.959,300.375,292919.012
2025-10-27 10:19:12,2724,8,-17632.0,977.95,-16403.23
2025-10-27 10:19:12,2724,10,220230.9399,0.0,223771.3899
2025-10-27 10:19:12,2725,2,-686846.0366,876.59,-683628.3649
2025-10-27 10:19:12,2725,3,-588573.9647,107.82,-587526.7458
2025-10-27 10:19:12,2727,3,54733.1049,6591.3662,437226.4005
2025-10-27 10:19:12,2728,3,-647585.8252,3030.03,-643401.5176
2025-10-27 10:19:12,2729,2,123310.38,15567.329,134938.55
2025-10-27 10:19:12,2729,3,13922.162,0.0,13922.162
2025-10-27 10:19:12,2729,7,45974.4,11748.048,55431.621
2025-10-27 10:19:12,2730,3,3054.209,0.0,3054.209
2025-10-27 10:19:12,2730,7,263659.688,20734.038,267398.374
2025-10-27 10:19:12,2730,8,9833.758,1701.11,11002.588
2025-10-27 10:19:12,2731,3,-663398.6602,795.3645,-660990.933
2025-10-27 10:19:12,2736,2,-1212857.3777,240.0,-1203557.6018
2025-10-27 10:19:12,2736,3,-2258777.3463,340.0,-2202505.8991
2025-10-27 10:19:12,2740,2,-54584.136,223.0886,-58250.136
2025-10-27 10:19:12,2743,2,-55616.2183,1604.35,-55616.2183
2025-10-27 10:19:12,2743,3,0.0,0.0,0.0
2025-10-27 10:19:12,2743,7,143780.743,99.774,177265.297
2025-10-27 10:19:12,2743,8,-49.819,467.92,-49.819
2025-10-27 10:19:12,2743,10,13963.2671,0.0,15418.9371
2025-10-27 10:19:12,2744,2,16789.7801,1592.0,16789.7801
2025-10-27 10:19:12,2744,3,-24307.199,0.0,-24307.199
2025-10-27 10:19:12,2744,7,103014.483,1028.0,157094.047
2025-10-27 10:19:12,2744,8,-9009.297,387.59,-9009.297
2025-10-27 10:19:12,2744,10,158138.5457,0.0,161000.9654
2025-10-27 10:19:12,2747,2,24976.14,12306.99,24976.14
2025-10-27 10:19:12,2747,3,38715.02,0.0,57376.76
2025-10-27 10:19:12,2747,7,66761.27,3414.0,72048.73
2025-10-27 10:19:12,2747,10,1516.166,0.0,17299.24
2025-10-27 10:19:12,2753,2,-208072.9437,1997.0,-208065.9557
2025-10-27 10:19:12,2753,3,7000.0,0.0,7000.0
2025-10-27 10:19:12,2753,7,-312658.4521,1967.3343,-311421.6361
2025-10-27 10:19:12,2754,3,30911.338,0.0,30911.338
2025-10-27 10:19:12,2754,7,37219.664,892.404,46765.976
2025-10-27 10:19:12,2755,2,-1090944.3812,1065.0,-1089867.5641
2025-10-27 10:19:12,2755,3,-1510245.6664,1129.0,-1530727.7324
2025-10-27 10:19:12,2760,3,-15636.094,0.0,-15636.094
2025-10-27 10:19:12,2760,7,121916.069,877.0,121916.069
2025-10-27 10:19:12,2763,2,919.9936,551.6371,778.9934
2025-10-27 10:19:12,2763,3,-6546.3854,0.0,-6546.3854
2025-10-27 10:19:12,2763,7,12052.7464,259.8764,12001.467
2025-10-27 10:19:12,2765,3,-226249.6706,0.0,-226249.6706
2025-10-27 10:19:12,2765,7,-628890.565,100.0,-626924.8632
2025-10-27 10:19:12,2768,3,0.0,0.0,0.0
2025-10-27 10:19:12,2768,7,1897833.748,695.707,1897833.458
2025-10-27 10:19:12,2768,8,10836.001,1289.56,10836.001
2025-10-27 10:19:12,2770,3,-14684.138,0.0,-14684.138
2025-10-27 10:19:12,2770,7,193595.457,93.689,201314.326
2025-10-27 10:19:12,2770,8,15330.553,1149.233,15330.553
2025-10-27 10:19:12,2773,2,480280.4534,1614.042,480280.4534
2025-10-27 10:19:12,2773,3,0.0,0.0,0.0
2025-10-27 10:19:12,2773,7,934496.888,19043.532,935391.662
2025-10-27 10:19:12,2773,8,95092.795,940.05,95092.685
2025-10-27 10:19:12,2773,10,333596.1948,0.0,326326.1948
2025-10-27 10:19:12,2776,2,-968657.1089,2302.0,-968657.1089
2025-10-27 10:19:12,2776,7,-213054.6993,1564.8797,-201140.125
2025-10-27 10:19:12,2776,10,78087.5846,0.0,61686.2427
2025-10-27 10:19:12,2779,2,-1505976.6331,513.0,-1505976.6331
2025-10-27 10:19:12,2779,10,-121003.6077,0.0,-121298.2075
2025-10-27 10:19:12,2780,2,-36472.4982,1314.72,-36472.4982
2025-10-27 10:19:12,2780,3,0.0,0.0,0.0
2025-10-27 10:19:12,2780,7,74066.793,3468.3668,75519.663
2025-10-27 10:19:12,2780,8,20273.864,1112.63,20272.41
2025-10-27 10:19:12,2780,10,24454.644,0.0,24453.644
2025-10-27 10:19:12,2781,2,56610.6901,243.74,56610.6901
2025-10-27 10:19:12,2781,3,20757.505,0.0,20757.505
2025-10-27 10:19:12,2781,7,103089.036,320.409,103088.806
2025-10-27 10:19:12,2781,8,21001.744,618.12,21001.744
2025-10-27 10:19:12,2781,10,59378.2339,0.0,60984.939
2025-10-27 10:19:12,2782,2,86762.1959,2.8302,87001.5155
2025-10-27 10:19:12,2782,3,1374.1666,0.0,1374.1666
2025-10-27 10:19:12,2782,7,35284.5965,2.2664,35500.7087
2025-10-27 10:19:12,2784,3,1533.2018,551.2018,1533.2018
2025-10-27 10:19:12,2784,7,45614.4826,45610.4826,45614.4826
2025-10-27 10:19:12,2786,2,-5120.7257,207.6886,1320.0
2025-10-27 10:19:12,2786,3,-24995.585,0.0,-24995.585
