fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-30 13:54:41,3010,10,-19366.8325,0.0175,-19653.4965
2026-03-30 13:54:41,3011,2,773023.6528,19910.947,1193023.6528
2026-03-30 13:54:41,3011,3,-588.218,0.0,-588.218
2026-03-30 13:54:41,3011,7,525181.068,24360.276,759501.855
2026-03-30 13:54:41,3011,10,268421.73,0.0,342391.838
2026-03-30 13:54:41,3012,2,-23956.7542,3465.764,-26420.8262
2026-03-30 13:54:41,3012,3,35874.806,0.0,35874.806
2026-03-30 13:54:41,3012,7,76818.956,7964.91,72104.284
2026-03-30 13:54:41,3013,2,-1587661.4,39573.41,-1587661.4
2026-03-30 13:54:41,3013,3,45385.7,0.0,45385.7
2026-03-30 13:54:41,3013,7,-442026.806,7388.13,-438627.27
2026-03-30 13:54:41,3013,10,18399.806,0.0,-4002.27
2026-03-30 13:54:41,3015,2,-603193.809,2011.0,-610628.659
2026-03-30 13:54:41,3015,3,-108014.4482,0.0,-108014.4482
2026-03-30 13:54:41,3015,7,-640611.3911,4901.0,-645827.9559
2026-03-30 13:54:41,3017,2,-694882.6791,8499.1838,-694643.3565
2026-03-30 13:54:41,3020,2,-1844327.0492,19884.3421,-1824526.772
2026-03-30 13:54:41,3020,3,-1250689.4248,37379.4025,-1237007.6843
2026-03-30 13:54:41,3020,7,0.0,0.0,0.0
2026-03-30 13:54:41,3020,10,0.0,0.0,0.0
2026-03-30 13:54:41,3021,2,-788645.3196,11265.89,-760122.5309
2026-03-30 13:54:41,3022,2,-185404.3457,17300.1865,-185404.6576
2026-03-30 13:54:41,3022,3,251.8176,0.0,251.8176
2026-03-30 13:54:41,3022,7,-144832.6689,10101.2242,-144833.1135
2026-03-30 13:54:41,3022,10,265.8229,0.0,265.8229
2026-03-30 13:54:41,3023,2,-148204.1459,1471.8209,-148204.1459
2026-03-30 13:54:41,3023,3,0.0,0.0,0.0
2026-03-30 13:54:41,3023,7,-438506.8025,259.5864,-438506.8025
2026-03-30 13:54:41,3024,2,-1050817.394,29555.027,-1050817.394
2026-03-30 13:54:41,3024,3,-10149.391,0.0,-10149.391
2026-03-30 13:54:41,3024,7,-817102.086,12004.35,-817306.254
2026-03-30 13:54:41,3024,10,-19746.018,0.0,-8151.542
2026-03-30 13:54:41,3026,2,160238.2661,20405.719,160238.2661
2026-03-30 13:54:41,3026,10,-15480.6128,0.0,581.9135
2026-03-30 13:54:41,3027,2,-296157.5901,15416.0,-296157.5901
2026-03-30 13:54:41,3027,3,-270095.47,0.0,-270095.47
2026-03-30 13:54:41,3027,7,-2212760.319,15202.47,-2198215.24
2026-03-30 13:54:41,3027,10,-12964.65,0.0,-14514.94
2026-03-30 13:54:41,3029,2,-1205215.6811,15609.969,-1205215.6811
2026-03-30 13:54:41,3029,3,-14965.28,0.0,-14965.28
2026-03-30 13:54:41,3029,7,-783965.077,9014.92,-783965.077
2026-03-30 13:54:41,3029,10,10759.37,0.0,10759.37
2026-03-30 13:54:41,3032,2,313539.378,12543.805,316632.008
2026-03-30 13:54:41,3032,3,-12304.947,0.0,-12304.947
2026-03-30 13:54:41,3032,7,-16724.425,3006.225,-220.473
2026-03-30 13:54:41,3034,2,-639821.1516,6928.4167,-639813.313
2026-03-30 13:54:41,3039,2,-259115.2578,79.6328,-259401.1988
2026-03-30 13:54:41,3039,3,-87047.2043,3411.2085,-87153.9125
2026-03-30 13:54:41,3039,7,0.0,0.0,0.0
2026-03-30 13:54:41,3039,10,0.0,0.0,0.0
2026-03-30 13:54:41,3040,2,-1051628.8662,16896.152,-1051628.8662
2026-03-30 13:54:41,3040,3,-227364.5501,0.0,-227364.5501
2026-03-30 13:54:41,3040,7,-794218.8276,3059.1839,-794218.8276
2026-03-30 13:54:41,3040,10,24844.0888,0.0,24844.0888
2026-03-30 13:54:41,3043,2,-333595.8627,7499.5663,-330109.5861
2026-03-30 13:54:41,3044,3,52895.8553,0.0,52895.8553
2026-03-30 13:54:41,3044,7,40126.8761,16786.8284,49645.5242
2026-03-30 13:54:41,3050,3,2434.3169,0.0,2434.3169
2026-03-30 13:54:41,3050,7,148795.8324,12092.2628,154279.4913
2026-03-30 13:54:41,3051,2,-908388.0781,14402.8136,-918354.4521
2026-03-30 13:54:41,3055,2,214023.988,14167.384,214098.944
2026-03-30 13:54:41,3055,3,44704.589,17.211,44704.589
2026-03-30 13:54:41,3055,7,253088.258,67.705,254040.586
2026-03-30 13:54:41,3060,2,-1083800.1896,11412.5971,-1083882.4507
2026-03-30 13:54:41,3060,10,-4645.1606,0.0,-4645.1606
2026-03-30 13:54:41,3063,2,-24252.584,168033.628,-24151.68
2026-03-30 13:54:41,3063,3,21633.153,0.0,21633.153
2026-03-30 13:54:41,3063,7,-176135.171,6995.176,-176095.096
2026-03-30 13:54:41,3063,10,0.0,0.0,0.0
2026-03-30 13:54:41,3064,2,-77431.719,18754.748,-77432.719
2026-03-30 13:54:41,3064,3,418.985,0.0,418.985
2026-03-30 13:54:41,3064,7,-97053.061,15129.329,-82007.828
2026-03-30 13:54:41,3064,10,13071.607,0.0,12979.803
2026-03-30 13:54:41,3065,7,84455.3358,14577.8572,84023.7737
2026-03-30 13:54:41,3066,2,-869614.376,12723.192,-868149.568
2026-03-30 13:54:41,3066,3,10810.896,0.0,10810.896
2026-03-30 13:54:41,3066,7,-795425.761,12200.792,-795350.812
2026-03-30 13:54:41,3068,2,-1391073.6182,9483.407,-1391073.6182
2026-03-30 13:54:41,3068,10,-74393.2922,0.0,-70061.5005
2026-03-30 13:54:41,3069,3,-218279.3177,0.0,-220248.1154
2026-03-30 13:54:41,3069,7,-719749.1569,10951.6406,-719749.1569
2026-03-30 13:54:41,3073,2,13241.7381,3589.0421,15019.0651
2026-03-30 13:54:41,3073,3,0.0,0.0,0.0
2026-03-30 13:54:41,3073,7,42102.3411,2236.0127,48386.6901
2026-03-30 13:54:41,3074,3,19.616,0.0,19.616
2026-03-30 13:54:41,3074,7,-82864.207,830.607,-82864.207
2026-03-30 13:54:41,3077,3,20531.0077,0.0,20531.0077
2026-03-30 13:54:41,3077,7,72267.1081,6228.5834,66963.3843
2026-03-30 13:54:41,3078,2,704269.8296,16750.16,702194.7908
2026-03-30 13:54:41,3078,3,96914.8133,18055.12,80595.4824
2026-03-30 13:54:41,3079,2,220105.257,72838.924,220105.257
2026-03-30 13:54:41,3079,3,-17758.478,18669.693,-17758.478
2026-03-30 13:54:41,3079,7,-33317.662,14887.245,-30584.771
2026-03-30 13:54:41,3079,10,13182.864,41525.38,31577.96
2026-03-30 13:54:41,3080,2,-133076.3073,22768.0,-133076.3073
2026-03-30 13:54:41,3080,3,-39418.079,0.0,-39536.539
2026-03-30 13:54:41,3080,7,-80488.0072,18405.0,-58800.7955
2026-03-30 13:54:41,3080,10,-44654.0464,0.0,-26285.185
2026-03-30 13:54:41,3081,2,295086.326,43078.363,296980.597
2026-03-30 13:54:41,3081,3,32331.864,0.0,32331.864
2026-03-30 13:54:41,3081,7,232353.412,10630.011,232353.68
2026-03-30 13:54:41,3084,2,-3823534.0246,13568.21,-3823534.0246
2026-03-30 13:54:41,3084,3,-26523.411,0.0,-26477.411
2026-03-30 13:54:41,3084,7,-556836.7627,3964.59,-556836.7627
2026-03-30 13:54:41,3084,10,854369.4163,420.0,854426.4163
2026-03-30 13:54:41,3086,2,-1010347.7975,2619.4913,-1010347.7975
2026-03-30 13:54:41,3086,3,-154854.7792,0.0,-154854.7792
2026-03-30 13:54:41,3086,7,4460790.8661,2008.5733,4543794.7126
2026-03-30 13:54:41,3086,10,-289335.9765,0.0,-292284.6458
2026-03-30 13:54:41,3087,2,-123613.0829,13481.8666,-123613.0829
2026-03-30 13:54:41,3087,10,26428.0283,0.0,27076.7401
2026-03-30 13:54:41,3089,3,22084.4059,0.0,22059.4059
2026-03-30 13:54:41,3089,7,-381280.3982,5125.6729,-381300.3982
2026-03-30 13:54:41,3090,2,-538962.802,52910.233,-526439.432
2026-03-30 13:54:41,3090,3,-86555.409,0.0,-86555.409
2026-03-30 13:54:41,3090,7,-761489.844,13774.4612,-752094.753
2026-03-30 13:54:41,3091,2,71362.418,12869.9324,75282.9879
2026-03-30 13:54:41,3091,3,61028.1795,0.0,73028.1795
2026-03-30 13:54:41,3091,7,154819.6767,11777.2401,156859.2828
2026-03-30 13:54:41,3092,2,-4473502.4794,664.6989,-4425346.4794
2026-03-30 13:54:41,3092,3,-977864.6956,0.0,-1011315.5164
2026-03-30 13:54:41,3092,7,-5302529.5073,9267.1921,-5236700.6043
2026-03-30 13:54:41,3092,10,-1332294.6333,0.0,-1398608.4934
2026-03-30 13:54:41,3095,2,689663.986,8602.881,708039.918
2026-03-30 13:54:41,3098,2,-60079.359,15337.099,-58631.425
2026-03-30 13:54:41,3099,2,-147667.411,17833.943,-147667.411
2026-03-30 13:54:41,3099,3,-227.538,0.0,-227.538
2026-03-30 13:54:41,3099,7,-28079.549,314.906,-13542.12
2026-03-30 13:54:41,3099,10,19552.607,0.0,12760.998
2026-03-30 13:54:41,3102,3,32233.164,0.001,32233.164
2026-03-30 13:54:41,3102,7,23314.976,3859.445,16364.437
2026-03-30 13:54:41,3111,2,-1724978.5923,11417.13,-1735699.8303
2026-03-30 13:54:41,3111,3,-352030.656,10534.26,-344621.9944
2026-03-30 13:54:41,3114,2,-1134687.24,29101.75,-1134687.24
2026-03-30 13:54:41,3114,3,-1079715.03,6355.93,-1079715.03
2026-03-30 13:54:41,3115,3,-1210.274,0.0,-1210.274
2026-03-30 13:54:41,3115,7,-61314.37,25162.866,-52365.078
2026-03-30 13:54:41,3118,2,-1172793.0357,12914.9745,-1122607.4065
2026-03-30 13:54:41,3118,3,-1361908.7845,2228.3943,-1305369.8558
2026-03-30 13:54:41,3119,2,4344.0356,7479.5755,4321.424
2026-03-30 13:54:41,3119,3,-28098.4116,1746.2336,-27624.6619
2026-03-30 13:54:41,3123,2,-6901875.0145,5368.3061,-6901875.0145
2026-03-30 13:54:41,3123,3,-419184.4933,0.0,-228206.6733
2026-03-30 13:54:41,3123,7,-3152564.9696,13058.2353,-2958588.2889
2026-03-30 13:54:41,3123,10,-202767.1998,0.0,423273.8826
2026-03-30 13:54:41,3124,2,-722484.421,12201.167,-732096.673
2026-03-30 13:54:41,3124,3,21653.581,0.0,21653.581
2026-03-30 13:54:41,3124,7,-654243.356,6884.619,-664730.951
2026-03-30 13:54:41,3125,2,-2628887.0755,1500.0,-2578445.0755
2026-03-30 13:54:41,3125,3,-290764.2697,0.0,-290764.2697
2026-03-30 13:54:41,3125,7,-1987987.9906,1445.5603,-1895576.2659
2026-03-30 13:54:41,3126,3,61846.2818,0.0,61846.2818
2026-03-30 13:54:41,3126,7,-43393.4947,11645.4747,-43393.4947
2026-03-30 13:54:41,3132,2,-2621791.5716,3156.5793,-2621791.5716
2026-03-30 13:54:41,3132,3,-89428.847,0.0,-89428.847
2026-03-30 13:54:41,3132,7,-1427095.342,4309.5823,-1423083.5295
2026-03-30 13:54:41,3132,10,-171336.6784,0.0,-168354.1485
2026-03-30 13:54:41,3133,2,-723957.4653,12511.2561,-723283.0021
2026-03-30 13:54:41,3133,3,-21131.5179,0.0,-21131.5179
2026-03-30 13:54:41,3133,7,-684727.7995,7921.9211,-679073.0643
2026-03-30 13:54:41,3134,2,32698.762,16805.453,26819.078
2026-03-30 13:54:41,3134,3,-19412.052,8.128,-19412.052
2026-03-30 13:54:41,3134,7,260336.8389,17610.239,257426.6159
2026-03-30 13:54:41,3134,10,0.0,0.0,0.0
2026-03-30 13:54:41,3135,2,874741.4894,15620.004,893295.8144
2026-03-30 13:54:41,3135,3,28250.336,0.0,28250.336
2026-03-30 13:54:41,3135,7,219198.585,5156.775,221238.68
2026-03-30 13:54:41,3138,2,-2239065.7552,26771.443,-2239065.7552
2026-03-30 13:54:41,3138,10,-74413.453,1182.26,-94226.788
2026-03-30 13:54:41,3140,3,12582.3568,0.0,12582.3568
2026-03-30 13:54:41,3140,7,283534.7594,9239.2701,286218.1576
2026-03-30 13:54:41,3141,2,-807008.3148,21892.9187,-807008.3148
2026-03-30 13:54:41,3141,10,242963.8754,0.0,242693.4693
2026-03-30 13:54:41,3142,2,-1170797.972,14823.3725,-1170797.972
2026-03-30 13:54:41,3142,3,-20071.4641,0.0,-20071.4641
2026-03-30 13:54:41,3142,7,-582089.5981,21320.6925,-580391.7836
2026-03-30 13:54:41,3142,10,8417.1834,0.0,9770.1834
2026-03-30 13:54:41,3144,3,-35032.4,0.0,-35032.4
2026-03-30 13:54:41,3144,7,-1104087.45,2693.94,-1065179.53
2026-03-30 13:54:41,3145,2,-405217.869,35673.736,-405217.609
2026-03-30 13:54:41,3145,3,19591.913,0.0,19591.913
2026-03-30 13:54:41,3145,7,-250589.043,10634.95,-250590.043
2026-03-30 13:54:41,3149,2,140675.3824,23743.4033,142586.5014
2026-03-30 13:54:41,3149,3,28900.0,0.0,28900.0
2026-03-30 13:54:41,3149,7,351091.887,29568.2934,353319.736
2026-03-30 13:54:41,3151,2,144512.7914,9461.5928,144512.7914
2026-03-30 13:54:41,3151,3,690703.3576,0.0,690703.3576
2026-03-30 13:54:41,3151,7,28962.8441,1261.2227,28962.8441
2026-03-30 13:54:41,3154,2,-2755643.49,10819.04,-2755643.49
2026-03-30 13:54:41,3154,3,-507389.99,0.01,-507381.96
2026-03-30 13:54:41,3154,7,-2555599.411,40813.99,-2544233.55
2026-03-30 13:54:41,3154,10,-77319.684,0.0,-72070.96
2026-03-30 13:54:41,3155,2,-204416.0366,6084.053,-206185.9259
2026-03-30 13:54:41,3155,3,-184371.2299,567.3455,-188774.0274
2026-03-30 13:54:41,3155,7,0.0,0.0,0.0
2026-03-30 13:54:41,3158,2,-41779.1056,15952.9228,-40516.8956
2026-03-30 13:54:41,3158,3,0.0,0.0,0.0
2026-03-30 13:54:41,3158,7,47838.0055,4067.3112,47838.0055
2026-03-30 13:54:41,3159,2,-3160994.5694,183.6,-3160994.5694
2026-03-30 13:54:41,3159,3,-492240.36,0.0,-492417.77
2026-03-30 13:54:41,3159,7,-2381454.809,28379.29,-2362417.92
2026-03-30 13:54:41,3159,10,-178721.6367,3674.0,-171792.7997
2026-03-30 13:54:41,3160,2,-2132575.33,2707.17,-2132575.33
2026-03-30 13:54:41,3160,3,-200820.0,0.0,-200820.0
2026-03-30 13:54:41,3160,7,-1120764.34,13236.0,-1120813.34
2026-03-30 13:54:41,3160,10,-45559.06,0.0,-45605.41
2026-03-30 13:54:41,3161,3,-2613483.59,13881.2757,-2610950.1888
2026-03-30 13:54:41,3161,7,0.0,0.0,0.0
2026-03-30 13:54:41,3162,7,-1554182.074,26658.916,-1551924.012
2026-03-30 13:54:41,3166,2,20.219,20219.0,20219.0
2026-03-30 13:54:41,3166,3,0.0,0.0,0.0
2026-03-30 13:54:41,3166,7,-205863.3316,1300.1293,-205835.4676
2026-03-30 13:54:41,3169,2,-1307263.3924,29175.9793,-1302880.6437
2026-03-30 13:54:41,3169,3,-1100397.757,15425.7159,-1086637.499
2026-03-30 13:54:41,3169,7,0.0,0.0,0.0
2026-03-30 13:54:41,3169,10,0.0,0.0,0.0
2026-03-30 13:54:41,3170,2,-425857.9425,17065.6645,-424480.3278
2026-03-30 13:54:41,3170,3,-578251.1416,7022.3722,-574571.1814
2026-03-30 13:54:41,3171,2,179686.092,12592.0819,179444.71
2026-03-30 13:54:41,3171,3,-4222.948,0.0,-4222.948
2026-03-30 13:54:41,3171,7,-4479.785,207.37,-3154.763
2026-03-30 13:54:41,3172,2,-1013994.072,84963.419,-1013994.072
2026-03-30 13:54:41,3172,3,-44941.411,0.0,-44941.411
2026-03-30 13:54:41,3172,7,-1001698.748,18597.399,-1016699.709
2026-03-30 13:54:41,3172,10,-30818.043,0.0,-37584.629
2026-03-30 13:54:41,3175,3,-539898.1436,19564.38,260592.5624
2026-03-30 13:54:41,3181,2,-1280681.6318,27824.9275,-1280681.6318
2026-03-30 13:54:41,3181,3,-265265.1721,0.0,-265265.1721
2026-03-30 13:54:41,3181,7,-1098497.7254,9891.4184,-1101052.7254
2026-03-30 13:54:41,3181,10,-97335.8009,0.0,-96456.6397
2026-03-30 13:54:41,3182,2,-1036147.63,5367.66,-1036147.63
2026-03-30 13:54:41,3182,10,650818.6271,0.0,664207.3665
2026-03-30 13:54:41,3184,2,-581169.8285,16164.7154,-580986.8675
2026-03-30 13:54:41,3184,3,-84699.3402,0.0,-84689.3402
2026-03-30 13:54:41,3184,7,-322935.4837,927.2658,-247119.5237
2026-03-30 13:54:41,3185,2,-37309.5766,13869.57,-31767.6226
2026-03-30 13:54:41,3185,3,1888.82,1800.0,1916.82
2026-03-30 13:54:41,3185,7,-75521.9556,15569.4,-72819.5034
2026-03-30 13:54:41,3186,7,-125718.383,12428.35,-121236.12
2026-03-30 13:54:41,3187,2,-2430663.5804,2115.0092,-2430663.5804
2026-03-30 13:54:41,3187,7,-1207019.9347,11394.1919,-1209209.7955
2026-03-30 13:54:41,3191,2,-25227.5814,3716.5907,-25227.5814
2026-03-30 13:54:41,3191,3,64933.825,0.0,64933.825
2026-03-30 13:54:41,3191,7,-46201.4624,4801.5291,-46201.4624
2026-03-30 13:54:41,3191,10,-1961.1055,0.0,-1961.1055
2026-03-30 13:54:41,3192,7,112500.8294,6668.2173,123572.3574
2026-03-30 13:54:41,3194,8,1448.0946,19.6345,1448.0946
2026-03-30 13:54:41,3196,7,-1800470.9307,18386.7488,-1813604.4226
2026-03-30 13:54:41,3199,2,-843055.788,13912.905,-843055.788
2026-03-30 13:54:41,3199,3,-692.668,25.057,-692.668
2026-03-30 13:54:41,3199,7,-746750.109,528.253,-744624.769
2026-03-30 13:54:41,3199,10,12235.521,0.0,12234.786
2026-03-30 13:54:41,3200,3,-435282.73,0.0,-447197.41
2026-03-30 13:54:41,3200,7,-5061998.67,27066.22,-5061960.07
2026-03-30 13:54:41,3202,2,-1860621.0099,15123.65,-1903833.1799
2026-03-30 13:54:41,3202,3,-34964.51,0.0,-34964.51
2026-03-30 13:54:41,3202,7,-1592471.29,15322.2,-1571923.3
2026-03-30 13:54:41,3203,2,-2820744.17,14938.6,-2820744.17
2026-03-30 13:54:41,3203,3,-293737.31,0.0,-293737.31
2026-03-30 13:54:41,3203,7,-2236746.257,10908.9,-2243545.35
2026-03-30 13:54:41,3203,10,-79837.44,14176.0,-81016.8
2026-03-30 13:54:41,3204,2,-106528.13,-1568.32,-106528.13
2026-03-30 13:54:41,3204,7,-291943.4,44643.26,-291799.27
2026-03-30 13:54:41,3204,10,-46476.25,2280.11,-42217.83
2026-03-30 13:54:41,3205,3,-468160.9385,2641.3272,-466392.0969
2026-03-30 13:54:41,3206,2,-841429.4959,20883.1225,-841429.4959
2026-03-30 13:54:41,3206,3,-350646.9953,0.0,-350646.9953
2026-03-30 13:54:41,3206,7,-1121869.5051,20936.2917,-1121869.5051
2026-03-30 13:54:41,3206,10,7950.6388,0.0,7950.6388
2026-03-30 13:54:41,3207,2,-1224228.4152,104472.7674,-1224228.4152
2026-03-30 13:54:41,3207,3,19799.7891,0.0,19799.7891
2026-03-30 13:54:41,3207,7,-1042218.3349,40549.7952,-1042218.1242
2026-03-30 13:54:41,3207,10,-79252.3771,0.0,-76911.6242
2026-03-30 13:54:41,3212,2,-1302688.9408,23750.0605,-1280986.6268
2026-03-30 13:54:41,3212,3,-50204.5238,0.0,-50204.5238
2026-03-30 13:54:41,3212,7,-1083513.2398,57481.7748,-1083797.2398
2026-03-30 13:54:41,3213,2,-329256.5405,83.8466,-327545.1754
2026-03-30 13:54:41,3213,3,7000.0,0.0,7000.0
2026-03-30 13:54:41,3213,7,-944471.3037,4322.0496,-944472.4454
2026-03-30 13:54:41,3213,8,-103787.0985,0.351,-101364.8436
2026-03-30 13:54:41,3216,2,30830.0811,285.1878,30825.2691
2026-03-30 13:54:41,3216,3,0.0,0.0,0.0
2026-03-30 13:54:41,3216,7,-4055.0139,5028.6101,-4064.4219
2026-03-30 13:54:41,3220,2,-696816.4682,5277.0,-696816.4682
2026-03-30 13:54:41,3220,3,-259591.5929,0.0,-259591.5929
2026-03-30 13:54:41,3220,7,-539655.9597,2048.0,-539655.9597
2026-03-30 13:54:41,3220,10,23394.3876,0.0,23394.3876
2026-03-30 13:54:41,3221,2,-201312.436,13746.436,-201312.436
2026-03-30 13:54:41,3221,3,-8711.909,0.0,-8711.909
2026-03-30 13:54:41,3221,7,-138286.355,14117.162,-138286.355
2026-03-30 13:54:41,3221,10,15336.974,0.0,15340.734
2026-03-30 13:54:41,3222,2,-803244.2999,11703.93,-803244.2999
2026-03-30 13:54:41,3222,10,-26123.8598,0.0,-26123.8598
2026-03-30 13:54:41,3224,2,317.0,7416.0,1962.0
2026-03-30 13:54:41,3224,3,201.0,7609.0,84.0
2026-03-30 13:54:41,3227,2,-75303.662,34626.734,-75303.662
2026-03-30 13:54:41,3227,3,-20715.11,0.0,-20715.11
2026-03-30 13:54:41,3227,7,-201132.397,4142.996,-192697.298
2026-03-30 13:54:41,3227,10,-40451.576,0.0,-33421.184
2026-03-30 13:54:41,3232,2,174126.5179,10863.9323,172402.5703
2026-03-30 13:54:41,3232,3,181664.5731,12933.9328,185799.6086
2026-03-30 13:54:41,3233,2,-1406241.6954,19889.8898,-1406241.6954
2026-03-30 13:54:41,3233,3,-30888.4282,0.0,-30888.4282
2026-03-30 13:54:41,3233,7,-339321.1174,13917.9407,-339667.1174
2026-03-30 13:54:41,3233,10,7048.5897,0.0,5556.5897
2026-03-30 13:54:41,3236,2,-1625499.3089,615.0,-1611304.7207
2026-03-30 13:54:41,3236,3,-171548.0282,0.0,-158842.0282
2026-03-30 13:54:41,3236,7,-1342697.371,2792.088,-1343345.7102
2026-03-30 13:54:41,3237,8,-13571.9375,471.311,-13572.9375
2026-03-30 13:54:41,3238,7,-1964795.0053,65.9008,-1964291.7729
2026-03-30 13:54:41,3239,2,-537789.514,13711.17,-537789.514
2026-03-30 13:54:41,3239,10,-13856.391,0.0,-13856.391
2026-03-30 13:54:41,3241,2,-386327.4639,16128.4183,-386327.4639
2026-03-30 13:54:41,3241,3,-95925.4884,0.0,-95925.4884
2026-03-30 13:54:41,3241,7,-273236.0215,12763.0,-273236.0215
2026-03-30 13:54:41,3241,10,26634.9232,0.0,26634.9232
2026-03-30 13:54:41,3242,2,-551573.916,13053.749,-551573.916
2026-03-30 13:54:41,3242,3,0.057,0.0,0.057
2026-03-30 13:54:41,3242,7,-798598.621,23482.949,-798598.621
2026-03-30 13:54:41,3242,10,23781.056,0.0,23511.612
2026-03-30 13:54:41,3243,2,73794.1672,69413.2154,73794.1672
2026-03-30 13:54:41,3243,3,0.0,0.0,0.0
2026-03-30 13:54:41,3243,7,18424.7082,13551.1478,18424.7082
2026-03-30 13:54:41,3243,10,0.0,0.0,0.0
2026-03-30 13:54:41,3244,2,-2332454.8036,13819.7054,-2332454.8036
2026-03-30 13:54:41,3244,7,-1337622.3249,7567.3554,-1337468.2447
2026-03-30 13:54:41,3244,10,60378.0678,0.0,89061.5409
2026-03-30 13:54:41,3251,7,-285788.1486,13952.5862,-285788.8475
2026-03-30 13:54:41,3252,2,-737249.8466,11644.4033,-737249.8466
2026-03-30 13:54:41,3252,3,-20107.3418,0.0,-20107.3418
2026-03-30 13:54:41,3252,7,-362241.5093,3654.0056,-362241.5093
2026-03-30 13:54:41,3252,10,4742.4018,0.0,4742.4018
2026-03-30 13:54:41,4016,2,-1421603.8036,21480.9783,-1421603.8036
2026-03-30 13:54:41,4016,10,22341.7747,0.0,22341.7747
2026-03-30 13:54:41,4023,2,-38406.3995,4658.279,-38160.3995
2026-03-30 13:54:41,4023,3,0.0,0.0,0.0
2026-03-30 13:54:41,4023,7,25345.8485,1006.0801,25345.8485
2026-03-30 13:54:41,4024,2,-279677.844,28106.862,-279677.844
2026-03-30 13:54:41,4024,3,-107990.87,0.0,-107990.87
2026-03-30 13:54:41,4024,7,84445.571,7240.491,84445.571
2026-03-30 13:54:41,4024,10,294068.06,0.0,273792.056
2026-03-30 13:54:41,4026,2,-27045.5181,6459.0872,-26694.5181
2026-03-30 13:54:41,4026,3,0.0,0.0,0.0
2026-03-30 13:54:41,4026,7,-59360.8695,14013.084,-56678.5545
2026-03-30 13:54:41,4027,2,-3278.5564,17292.8726,-3278.5564
2026-03-30 13:54:41,4027,3,303111.5248,0.0,303111.5248
2026-03-30 13:54:41,4027,7,-34738.8088,167.9957,-34738.8088
2026-03-30 13:54:41,4027,10,14152.8698,0.0,14152.8698
2026-03-30 13:54:41,4029,2,171252.3403,29239.1665,171251.6069
2026-03-30 13:54:41,4029,3,12317.2266,0.0,12317.2266
2026-03-30 13:54:41,4029,7,175532.3819,13631.999,175738.0063
2026-03-30 14:58:50,1724,2,-9181.87,1763.73,6771.702
2026-03-30 14:58:50,1724,3,-5801.03,0.0,-5801.03
2026-03-30 14:58:50,1724,7,-317412.167,9600.84,-306886.33
2026-03-30 14:58:50,1744,2,-146987.643,191309.689,-146987.643
2026-03-30 14:58:50,1744,3,-249944.406,0.0,-249944.406
2026-03-30 14:58:50,1744,7,-2679079.303,21842.74,-2665889.951
2026-03-30 14:58:50,1744,10,-8144.84,0.0,-8209.571
2026-03-30 14:58:50,1766,3,-816487.08,0.0,-816487.08
2026-03-30 14:58:50,1766,7,-3661794.508,10592.9,-3640106.88
2026-03-30 14:58:50,1784,3,-460056.82,0.0,-460056.82
2026-03-30 14:58:50,1784,7,-2136862.006,25220.47,-2123463.51
2026-03-30 14:58:50,1805,3,-259837.85,0.0,-259837.85
2026-03-30 14:58:50,1805,7,-2231629.326,13090.55,-2219292.36
2026-03-30 14:58:50,1806,2,-364368.3453,7102.9743,-364368.3453
2026-03-30 14:58:50,1806,3,-52550.0547,0.0,-52550.0547
2026-03-30 14:58:50,1806,7,-1799416.7569,10944.8728,-1799416.7569
2026-03-30 14:58:50,1806,10,-220138.317,0.0,-220138.317
2026-03-30 14:58:50,1824,3,-311520.99,-1.05,-311520.99
2026-03-30 14:58:50,1824,7,-2109356.812,33193.33,-2099985.42
2026-03-30 14:58:50,1844,2,-264256.48,18261.29,-264256.48
2026-03-30 14:58:50,1844,3,-231313.39,0.0,-231313.39
2026-03-30 14:58:50,1844,7,-1865898.999,16263.14,-1856723.88
2026-03-30 14:58:50,1844,10,-24733.832,0.0,-24224.27
2026-03-30 14:58:50,1845,3,-255186.26,0.0,-255186.26
2026-03-30 14:58:50,1845,7,-1049945.344,410.27,-1036745.15
2026-03-30 14:58:50,1846,2,-2689225.524,19918.92,-2689225.524
2026-03-30 14:58:50,1846,3,-162433.969,0.0,-162433.969
2026-03-30 14:58:50,1846,7,-552562.038,8539.91,-558073.748
2026-03-30 14:58:50,1846,10,-77874.295,0.0,-92433.475
2026-03-30 14:58:50,1887,2,-1124364.541,55665.424,-1124364.541
2026-03-30 14:58:50,1887,3,-281666.086,0.0,-281666.086
2026-03-30 14:58:50,1887,7,-4700922.208,1133.946,-4725110.462
2026-03-30 14:58:50,1887,10,-45184.696,0.0,-66998.884
2026-03-30 14:58:50,1924,2,-314563.0099,13160.7,-314563.0099
2026-03-30 14:58:50,1924,3,-630333.65,0.0,-630333.65
2026-03-30 14:58:50,1924,7,-3645650.161,35122.89,-3612045.97
2026-03-30 14:58:50,1924,10,-26864.6731,0.0,-21427.1001
2026-03-30 14:58:50,1927,2,-917573.523,8218.633,-817573.523
2026-03-30 14:58:50,1927,3,-133555.486,0.0,-133555.486
